26288,18.253046,0.070184,-0.408995,-0.029099,-0.432907,-0.014169,-0.439743,26284
26288,18.047043,0.069982,-0.409061,-0.011979,-0.446096,-0.011941,-0.439763,26108
26288,17.930040,0.069854,-0.409103,-0.012080,-0.437511,-0.010689,-0.439778,25955
26288,17.798040,0.069701,-0.409153,0.005348,-0.442078,-0.009286,-0.439799,25822
26288,17.336987,0.069067,-0.409359,0.003112,-0.440287,-0.004483,-0.439902,25375
26288,17.223986,0.068891,-0.409417,0.003112,-0.440287,-0.003327,-0.439934,25248
26288,17.069983,0.068633,-0.409501,-0.029099,-0.432907,-0.001768,-0.439983,25115
26288,16.860981,0.068258,-0.409623,0.007591,-0.437452,0.000321,-0.440058,24885
26288,16.726978,0.067988,-0.409711,-0.029099,-0.432907,0.001632,-0.440116,24760
26288,16.598976,0.067713,-0.409800,-0.002976,-0.439779,0.002866,-0.440177,24633
26288,16.470974,0.067420,-0.409896,0.005348,-0.442078,0.004082,-0.440244,24504
-1,0.011792,0.084352,0.000225,0.030748,0.000000,0.000000,0.000000,0.000000
