36145,28.027859,1.409622,0.088101,-0.069050,-0.446734,-0.084361,-0.452802,36142
36145,27.642857,1.290561,0.042833,-0.107626,-0.454966,-0.086083,-0.454912,35762
36145,27.504850,1.248327,0.026838,-0.107447,-0.454966,-0.086257,-0.455436,35528
36145,27.389847,1.213248,0.013576,-0.086022,-0.457050,-0.086285,-0.455807,35413
36145,27.243847,1.168856,-0.003181,-0.086022,-0.457050,-0.086181,-0.456198,35267
36145,27.106842,1.127391,-0.018790,-0.086201,-0.457050,-0.085891,-0.456448,35130
36145,26.981838,1.089702,-0.032948,-0.107269,-0.454966,-0.085482,-0.456594,35014
36145,26.829836,1.044058,-0.050060,-0.106730,-0.454965,-0.084800,-0.456666,34860
36145,26.682827,1.000190,-0.066436,-0.077788,-0.459072,-0.083863,-0.456563,34706
36145,26.520821,0.952091,-0.084343,-0.128294,-0.447711,-0.082587,-0.456309,34568
36145,26.252806,0.873198,-0.113626,-0.067509,-0.455363,-0.079796,-0.455548,34321
-1,0.304773,1.493982,0.112098,0.540903,0.000000,0.000000,0.000000,0.000000
