44012,35.984760,1.661297,0.266686,-0.090301,-0.460616,-0.105705,-0.454578,44008
44012,35.810772,1.607089,0.243511,-0.141546,-0.449225,-0.108084,-0.455601,43861
44012,35.645779,1.555785,0.221576,-0.120004,-0.456389,-0.110238,-0.456530,43709
44012,35.543781,1.524132,0.208053,-0.098483,-0.458590,-0.111507,-0.457068,43567
44012,35.368790,1.469916,0.184914,-0.089960,-0.460847,-0.113594,-0.457928,43392
44012,35.216793,1.422910,0.164900,-0.089968,-0.460962,-0.115322,-0.458591,43268
44012,35.056797,1.373515,0.143916,-0.141197,-0.449575,-0.117055,-0.459205,43122
44012,34.948799,1.340244,0.129831,-0.119841,-0.456620,-0.118155,-0.459540,42972
44012,34.816807,1.299657,0.112695,-0.119670,-0.456736,-0.119422,-0.459872,42848
44012,34.686810,1.259771,0.095904,-0.147912,-0.460124,-0.120583,-0.460113,42720
44012,34.541824,1.215396,0.077315,-0.141197,-0.449575,-0.121768,-0.460244,42565
44012,34.395828,1.170816,0.058711,-0.089968,-0.460962,-0.122857,-0.460261,42428
44012,34.198845,1.110883,0.033848,-0.090130,-0.460732,-0.124110,-0.460045,42245
-1,0.297892,1.767003,0.127313,0.721263,0.000000,0.000000,0.000000,0.000000
